,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
470,2020-09-04 09:00:00.000,0.00003884,0.00004238,0.00003748,0.00003935,2671740.00000000,2020-09-05 08:59:59.999,105.13542493,14409,1303478.00000000,51.37262490,0
471,2020-09-05 09:00:00.000,0.00003920,0.00004082,0.00003002,0.00003210,3332612.00000000,2020-09-06 08:59:59.999,114.54643190,12487,1362636.00000000,46.84273278,0
472,2020-09-06 09:00:00.000,0.00003205,0.00003569,0.00003033,0.00003427,3134111.00000000,2020-09-07 08:59:59.999,105.57855971,13815,1537678.00000000,51.72719965,0
473,2020-09-07 09:00:00.000,0.00003427,0.00003512,0.00003000,0.00003253,2483974.00000000,2020-09-08 08:59:59.999,79.12179013,9330,1122759.00000000,35.81905782,0
474,2020-09-08 09:00:00.000,0.00003252,0.00003394,0.00003112,0.00003194,1552720.00000000,2020-09-09 08:59:59.999,50.82537120,7485,670960.00000000,22.00691660,0
475,2020-09-09 09:00:00.000,0.00003198,0.00003372,0.00003066,0.00003306,1071154.00000000,2020-09-10 08:59:59.999,34.47094918,5685,470412.00000000,15.14040301,0
476,2020-09-10 09:00:00.000,0.00003306,0.00003542,0.00003241,0.00003461,1709503.00000000,2020-09-11 08:59:59.999,57.86911167,8823,871980.00000000,29.58729313,0
477,2020-09-11 09:00:00.000,0.00003462,0.00003873,0.00003250,0.00003721,4055981.00000000,2020-09-12 08:59:59.999,145.58336475,16973,2155086.00000000,77.34824078,0
478,2020-09-12 09:00:00.000,0.00003721,0.00004189,0.00003631,0.00004007,2907244.00000000,2020-09-13 08:59:59.999,113.34728595,14458,1494278.00000000,58.32046998,0
479,2020-09-13 09:00:00.000,0.00004017,0.00004042,0.00003494,0.00003668,1835790.00000000,2020-09-14 08:59:59.999,68.23274990,10070,871999.00000000,32.27111112,0
480,2020-09-14 09:00:00.000,0.00003669,0.00003795,0.00003533,0.00003557,1142159.00000000,2020-09-15 08:59:59.999,41.89273052,6247,554464.00000000,20.32409935,0
481,2020-09-15 09:00:00.000,0.00003558,0.00003590,0.00003238,0.00003335,1273690.00000000,2020-09-16 08:59:59.999,43.40291851,6731,658031.00000000,22.48802242,0
482,2020-09-16 09:00:00.000,0.00003346,0.00003350,0.00003026,0.00003088,890265.00000000,2020-09-17 08:59:59.999,28.11717239,4798,383598.00000000,12.09672813,0
483,2020-09-17 09:00:00.000,0.00003090,0.00003177,0.00002955,0.00002990,1038996.00000000,2020-09-18 08:59:59.999,31.67804040,5367,486984.00000000,14.85050823,0
484,2020-09-18 09:00:00.000,0.00002991,0.00003060,0.00002814,0.00002837,1564752.00000000,2020-09-19 08:59:59.999,45.77870907,6970,681915.00000000,19.94569524,0
485,2020-09-19 09:00:00.000,0.00002833,0.00002901,0.00002800,0.00002817,677423.00000000,2020-09-20 08:59:59.999,19.28333313,4014,329035.00000000,9.36672783,0
486,2020-09-20 09:00:00.000,0.00002816,0.00002887,0.00002674,0.00002752,873643.00000000,2020-09-21 08:59:59.999,24.31162762,4861,354833.00000000,9.89240139,0
487,2020-09-21 09:00:00.000,0.00002751,0.00002807,0.00002317,0.00002506,1926225.00000000,2020-09-22 08:59:59.999,48.75891373,7396,868146.00000000,22.02583056,0
488,2020-09-22 09:00:00.000,0.00002506,0.00002570,0.00002395,0.00002511,855029.00000000,2020-09-23 08:59:59.999,21.23460275,4706,426738.00000000,10.61241005,0
489,2020-09-23 09:00:00.000,0.00002511,0.00002564,0.00002251,0.00002287,1519046.00000000,2020-09-24 08:59:59.999,36.50470065,6523,769165.00000000,18.44688665,0
490,2020-09-24 09:00:00.000,0.00002287,0.00002526,0.00002270,0.00002468,1026843.00000000,2020-09-25 08:59:59.999,24.70474391,5205,594347.00000000,14.29938365,0
491,2020-09-25 09:00:00.000,0.00002465,0.00002875,0.00002353,0.00002697,2553129.00000000,2020-09-26 08:59:59.999,67.37457472,9284,1100486.00000000,29.03487975,0
492,2020-09-26 09:00:00.000,0.00002694,0.00002967,0.00002674,0.00002831,1618444.00000000,2020-09-27 08:59:59.999,45.57898451,7335,780214.00000000,21.96287025,0
493,2020-09-27 09:00:00.000,0.00002834,0.00002917,0.00002624,0.00002686,1032517.00000000,2020-09-28 08:59:59.999,28.29935642,4996,465728.00000000,12.81902931,0
494,2020-09-28 09:00:00.000,0.00002687,0.00002850,0.00002613,0.00002709,1094773.00000000,2020-09-29 08:59:59.999,29.94901332,5940,527759.00000000,14.46651147,0
495,2020-09-29 09:00:00.000,0.00002701,0.00002732,0.00002628,0.00002684,733081.00000000,2020-09-30 08:59:59.999,19.66001911,4022,358964.00000000,9.63422519,0
496,2020-09-30 09:00:00.000,0.00002684,0.00002811,0.00002630,0.00002776,739477.00000000,2020-10-01 08:59:59.999,20.02322914,4908,345935.00000000,9.37477506,0
497,2020-10-01 09:00:00.000,0.00002777,0.00002794,0.00002547,0.00002603,1316523.00000000,2020-10-02 08:59:59.999,34.79306021,4994,664441.00000000,17.47830587,0
498,2020-10-02 09:00:00.000,0.00002602,0.00002616,0.00002327,0.00002423,1542892.00000000,2020-10-03 08:59:59.999,37.57721260,6598,681519.00000000,16.61132635,0
499,2020-10-03 09:00:00.000,0.00002424,0.00002497,0.00002414,0.00002433,179567.00000000,2020-10-04 08:59:59.999,4.39728706,1725,88647.00000000,2.17141992,0
