,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
467,2020-09-01 09:00:00.000,0.00000374,0.00000375,0.00000337,0.00000346,10521875.00000000,2020-09-02 08:59:59.999,37.13687459,4533,4622269.00000000,16.33497257,0
468,2020-09-02 09:00:00.000,0.00000346,0.00000346,0.00000324,0.00000333,9732180.00000000,2020-09-03 08:59:59.999,32.46157028,3712,4380274.00000000,14.61925627,0
469,2020-09-03 09:00:00.000,0.00000334,0.00000337,0.00000283,0.00000285,13512425.00000000,2020-09-04 08:59:59.999,41.72963130,4735,5332337.00000000,16.45299227,0
470,2020-09-04 09:00:00.000,0.00000285,0.00000303,0.00000282,0.00000296,10987531.00000000,2020-09-05 08:59:59.999,32.15153608,4268,5241740.00000000,15.37269225,0
471,2020-09-05 09:00:00.000,0.00000298,0.00000307,0.00000271,0.00000283,5810593.00000000,2020-09-06 08:59:59.999,16.68940632,2891,2810517.00000000,8.12268957,0
472,2020-09-06 09:00:00.000,0.00000282,0.00000297,0.00000268,0.00000290,5389475.00000000,2020-09-07 08:59:59.999,15.36078500,2461,2549921.00000000,7.28980704,0
473,2020-09-07 09:00:00.000,0.00000291,0.00000295,0.00000267,0.00000280,6133215.00000000,2020-09-08 08:59:59.999,17.09325895,1999,2782322.00000000,7.74662041,0
474,2020-09-08 09:00:00.000,0.00000279,0.00000296,0.00000276,0.00000283,3851131.00000000,2020-09-09 08:59:59.999,10.95178097,1817,1909263.00000000,5.43975009,0
475,2020-09-09 09:00:00.000,0.00000283,0.00000293,0.00000275,0.00000285,2846577.00000000,2020-09-10 08:59:59.999,8.13729425,1108,1713882.00000000,4.91963754,0
476,2020-09-10 09:00:00.000,0.00000285,0.00000311,0.00000283,0.00000307,7103966.00000000,2020-09-11 08:59:59.999,21.36430768,2452,3787390.00000000,11.41789309,0
477,2020-09-11 09:00:00.000,0.00000308,0.00000359,0.00000306,0.00000319,28870733.00000000,2020-09-12 08:59:59.999,95.45147663,9993,13355560.00000000,44.29261162,0
478,2020-09-12 09:00:00.000,0.00000319,0.00000334,0.00000310,0.00000323,8824671.00000000,2020-09-13 08:59:59.999,28.47418192,3586,3993737.00000000,12.93895464,0
479,2020-09-13 09:00:00.000,0.00000322,0.00000330,0.00000298,0.00000302,5163516.00000000,2020-09-14 08:59:59.999,15.98576278,2275,1990523.00000000,6.19210567,0
480,2020-09-14 09:00:00.000,0.00000303,0.00000368,0.00000302,0.00000316,32400789.00000000,2020-09-15 08:59:59.999,109.19697981,14998,14664220.00000000,49.31212400,0
481,2020-09-15 09:00:00.000,0.00000315,0.00000316,0.00000286,0.00000286,7618776.00000000,2020-09-16 08:59:59.999,22.96941670,3035,2609491.00000000,7.92530307,0
482,2020-09-16 09:00:00.000,0.00000285,0.00000286,0.00000265,0.00000270,5045831.00000000,2020-09-17 08:59:59.999,13.79034771,1976,2160171.00000000,5.92034272,0
483,2020-09-17 09:00:00.000,0.00000271,0.00000280,0.00000267,0.00000271,3512038.00000000,2020-09-18 08:59:59.999,9.60190208,1489,1569595.00000000,4.30790520,0
484,2020-09-18 09:00:00.000,0.00000271,0.00000289,0.00000268,0.00000275,7562543.00000000,2020-09-19 08:59:59.999,21.16591077,2811,4388171.00000000,12.30828647,0
485,2020-09-19 09:00:00.000,0.00000275,0.00000282,0.00000268,0.00000279,3035384.00000000,2020-09-20 08:59:59.999,8.35035045,1468,1483604.00000000,4.08499601,0
486,2020-09-20 09:00:00.000,0.00000278,0.00000281,0.00000262,0.00000265,3038656.00000000,2020-09-21 08:59:59.999,8.21935372,1576,1245873.00000000,3.37694500,0
487,2020-09-21 09:00:00.000,0.00000266,0.00000271,0.00000240,0.00000247,7864163.00000000,2020-09-22 08:59:59.999,19.50770002,2569,3518948.00000000,8.69706646,0
488,2020-09-22 09:00:00.000,0.00000247,0.00000251,0.00000238,0.00000243,3898818.00000000,2020-09-23 08:59:59.999,9.53329858,1518,1666850.00000000,4.08640187,0
489,2020-09-23 09:00:00.000,0.00000243,0.00000251,0.00000232,0.00000232,3435032.00000000,2020-09-24 08:59:59.999,8.35557172,1247,1598737.00000000,3.91438371,0
490,2020-09-24 09:00:00.000,0.00000232,0.00000241,0.00000229,0.00000241,2598136.00000000,2020-09-25 08:59:59.999,6.10289324,1021,1105694.00000000,2.60948306,0
491,2020-09-25 09:00:00.000,0.00000241,0.00000252,0.00000235,0.00000249,3154785.00000000,2020-09-26 08:59:59.999,7.69898408,934,1771002.00000000,4.34204586,0
492,2020-09-26 09:00:00.000,0.00000249,0.00000257,0.00000246,0.00000249,2422747.00000000,2020-09-27 08:59:59.999,6.09048716,899,1002153.00000000,2.52403337,0
493,2020-09-27 09:00:00.000,0.00000249,0.00000253,0.00000241,0.00000245,3573086.00000000,2020-09-28 08:59:59.999,8.83311858,1178,2073532.00000000,5.13688156,0
494,2020-09-28 09:00:00.000,0.00000245,0.00000254,0.00000242,0.00000251,2518665.00000000,2020-09-29 08:59:59.999,6.27774686,1045,1140340.00000000,2.83761808,0
495,2020-09-29 09:00:00.000,0.00000250,0.00000259,0.00000245,0.00000252,2828434.00000000,2020-09-30 08:59:59.999,7.14227017,1155,1144492.00000000,2.89551840,0
496,2020-09-30 09:00:00.000,0.00000252,0.00000255,0.00000239,0.00000245,3967758.00000000,2020-10-01 08:59:59.999,9.76090335,1001,1509272.00000000,3.73047673,0
497,2020-10-01 09:00:00.000,0.00000244,0.00000248,0.00000236,0.00000239,2498565.00000000,2020-10-02 08:59:59.999,6.05157701,987,1268777.00000000,3.08430664,0
498,2020-10-02 09:00:00.000,0.00000240,0.00000243,0.00000228,0.00000236,3032724.00000000,2020-10-03 08:59:59.999,7.13067587,1212,1352841.00000000,3.18628040,0
499,2020-10-03 09:00:00.000,0.00000238,0.00000241,0.00000237,0.00000239,444560.00000000,2020-10-04 08:59:59.999,1.05932641,206,129200.00000000,0.30930230,0
