,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
479,2020-09-13 09:00:00.000,0.00141600,0.00142300,0.00132800,0.00137500,29965.85200000,2020-09-14 08:59:59.999,40.85945750,3511,13165.74700000,17.91612971,0
480,2020-09-14 09:00:00.000,0.00137500,0.00140000,0.00127500,0.00131700,25794.18100000,2020-09-15 08:59:59.999,33.99369057,2740,10447.10500000,13.77469510,0
481,2020-09-15 09:00:00.000,0.00131500,0.00132300,0.00126100,0.00126600,12714.06300000,2020-09-16 08:59:59.999,16.40106951,1783,5167.58600000,6.68331610,0
482,2020-09-16 09:00:00.000,0.00126800,0.00128100,0.00123900,0.00127800,13250.89100000,2020-09-17 08:59:59.999,16.62547298,2160,7987.00500000,10.03305958,0
483,2020-09-17 09:00:00.000,0.00127800,0.00130300,0.00123700,0.00125200,23704.67600000,2020-09-18 08:59:59.999,29.86170205,2576,8755.27900000,11.07154027,0
484,2020-09-18 09:00:00.000,0.00125600,0.00126000,0.00114600,0.00115500,50596.10400000,2020-09-19 08:59:59.999,60.52656410,5346,18580.98300000,22.23451234,0
485,2020-09-19 09:00:00.000,0.00115600,0.00120800,0.00115400,0.00118200,28004.88200000,2020-09-20 08:59:59.999,32.95240670,2518,9683.34900000,11.42573595,0
486,2020-09-20 09:00:00.000,0.00118100,0.00118900,0.00113900,0.00115800,17415.67000000,2020-09-21 08:59:59.999,20.30298962,1996,7912.50700000,9.21313240,0
487,2020-09-21 09:00:00.000,0.00115800,0.00118500,0.00105900,0.00108800,31512.62100000,2020-09-22 08:59:59.999,34.95518699,3199,10658.79500000,11.82971101,0
488,2020-09-22 09:00:00.000,0.00108300,0.00111200,0.00106200,0.00108900,20191.38600000,2020-09-23 08:59:59.999,21.95429107,1691,8290.05900000,9.03818421,0
489,2020-09-23 09:00:00.000,0.00108600,0.00117000,0.00107200,0.00107900,29952.38600000,2020-09-24 08:59:59.999,33.39619247,3735,16252.95800000,18.17416083,0
490,2020-09-24 09:00:00.000,0.00108000,0.00110700,0.00106300,0.00108800,13028.28900000,2020-09-25 08:59:59.999,14.13896515,1727,4234.79100000,4.60957008,0
491,2020-09-25 09:00:00.000,0.00109300,0.00115800,0.00107300,0.00113700,30425.21700000,2020-09-26 08:59:59.999,33.66079321,4115,16289.09100000,18.11244609,0
492,2020-09-26 09:00:00.000,0.00113700,0.00115100,0.00109100,0.00112400,15098.88600000,2020-09-27 08:59:59.999,16.98721140,1806,7611.67900000,8.59536397,0
493,2020-09-27 09:00:00.000,0.00112400,0.00114700,0.00109900,0.00110700,15362.64300000,2020-09-28 08:59:59.999,17.10697170,1618,6042.69800000,6.74738124,0
494,2020-09-28 09:00:00.000,0.00110800,0.00111000,0.00107500,0.00110500,17364.73800000,2020-09-29 08:59:59.999,18.96215622,1776,9460.74900000,10.35082802,0
495,2020-09-29 09:00:00.000,0.00110700,0.00112900,0.00107900,0.00110400,13884.21900000,2020-09-30 08:59:59.999,15.29773211,1667,6891.67800000,7.61773470,0
496,2020-09-30 09:00:00.000,0.00110400,0.00110900,0.00108200,0.00108500,10461.25300000,2020-10-01 08:59:59.999,11.42722605,1059,4063.10700000,4.45042283,0
497,2020-10-01 09:00:00.000,0.00108500,0.00112100,0.00108400,0.00111400,15029.79900000,2020-10-02 08:59:59.999,16.59827284,2035,8279.02500000,9.14366948,0
498,2020-10-02 09:00:00.000,0.00111500,0.00111900,0.00106000,0.00108100,13225.47600000,2020-10-03 08:59:59.999,14.44762359,1585,3922.59000000,4.29608552,0
499,2020-10-03 09:00:00.000,0.00108000,0.00110100,0.00107600,0.00109400,2836.78400000,2020-10-04 08:59:59.999,3.08851297,590,1281.77700000,1.39935996,0
