,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
467,2020-09-01 09:00:00.000,0.00004531,0.00004975,0.00004147,0.00004836,33619409.00000000,2020-09-02 08:59:59.999,1561.24404237,92364,16780118.00000000,781.04824458,0
468,2020-09-02 09:00:00.000,0.00004830,0.00004890,0.00004086,0.00004425,15462042.00000000,2020-09-03 08:59:59.999,689.48941696,46681,6948318.00000000,309.72068437,0
469,2020-09-03 09:00:00.000,0.00004425,0.00004705,0.00003467,0.00003636,17404549.00000000,2020-09-04 08:59:59.999,705.89667525,51349,7770538.00000000,316.59338104,0
470,2020-09-04 09:00:00.000,0.00003637,0.00003769,0.00003213,0.00003590,22875489.00000000,2020-09-05 08:59:59.999,795.31662617,46248,11390244.00000000,396.29722992,0
471,2020-09-05 09:00:00.000,0.00003600,0.00003755,0.00002560,0.00002803,28520826.00000000,2020-09-06 08:59:59.999,846.37167346,51617,12499684.00000000,369.88055219,0
472,2020-09-06 09:00:00.000,0.00002805,0.00003107,0.00002222,0.00002963,34593345.00000000,2020-09-07 08:59:59.999,915.37511182,49751,16403180.00000000,436.27836277,0
473,2020-09-07 09:00:00.000,0.00002967,0.00003072,0.00002540,0.00002839,19518436.00000000,2020-09-08 08:59:59.999,539.01120856,32058,9175969.00000000,253.97040835,0
474,2020-09-08 09:00:00.000,0.00002840,0.00002886,0.00002645,0.00002728,9112504.00000000,2020-09-09 08:59:59.999,251.49392045,17855,4510356.00000000,124.71619331,0
475,2020-09-09 09:00:00.000,0.00002730,0.00003282,0.00002662,0.00003130,15652574.00000000,2020-09-10 08:59:59.999,470.76912066,30007,8079469.00000000,242.47237778,0
476,2020-09-10 09:00:00.000,0.00003133,0.00003430,0.00003046,0.00003138,15020996.00000000,2020-09-11 08:59:59.999,488.64967181,27600,7471722.00000000,242.86074770,0
477,2020-09-11 09:00:00.000,0.00003138,0.00003180,0.00002944,0.00003080,11524793.00000000,2020-09-12 08:59:59.999,353.56347015,19016,5296945.00000000,162.83845763,0
478,2020-09-12 09:00:00.000,0.00003075,0.00003273,0.00002893,0.00003163,9702658.00000000,2020-09-13 08:59:59.999,293.81305693,19228,4737552.00000000,143.91479123,0
479,2020-09-13 09:00:00.000,0.00003162,0.00003342,0.00002960,0.00003091,12408127.00000000,2020-09-14 08:59:59.999,389.29190369,27191,6059644.00000000,190.74937665,0
480,2020-09-14 09:00:00.000,0.00003086,0.00003171,0.00002928,0.00002943,6552341.00000000,2020-09-15 08:59:59.999,198.68715797,17518,2863206.00000000,86.96696985,0
481,2020-09-15 09:00:00.000,0.00002943,0.00002967,0.00002466,0.00002543,13508921.00000000,2020-09-16 08:59:59.999,364.29603938,24317,5508221.00000000,149.32558187,0
482,2020-09-16 09:00:00.000,0.00002545,0.00002552,0.00002349,0.00002456,10575159.00000000,2020-09-17 08:59:59.999,257.24386165,18224,5291149.00000000,128.78124381,0
483,2020-09-17 09:00:00.000,0.00002455,0.00002536,0.00002280,0.00002354,8461395.00000000,2020-09-18 08:59:59.999,201.40333075,11490,3544316.00000000,84.68046854,0
484,2020-09-18 09:00:00.000,0.00002361,0.00002383,0.00002171,0.00002207,9361528.00000000,2020-09-19 08:59:59.999,213.10966598,12769,4442803.00000000,101.22518488,0
485,2020-09-19 09:00:00.000,0.00002212,0.00002243,0.00002054,0.00002179,9220292.00000000,2020-09-20 08:59:59.999,196.82768796,14266,4510340.00000000,96.43762433,0
486,2020-09-20 09:00:00.000,0.00002182,0.00002457,0.00002090,0.00002135,17399291.00000000,2020-09-21 08:59:59.999,397.52178259,22026,7621495.00000000,175.15895724,0
487,2020-09-21 09:00:00.000,0.00002136,0.00002190,0.00001835,0.00002022,21978857.00000000,2020-09-22 08:59:59.999,438.77247381,24584,10502623.00000000,211.11214740,0
488,2020-09-22 09:00:00.000,0.00002022,0.00002065,0.00001826,0.00001946,13644075.00000000,2020-09-23 08:59:59.999,260.78863690,18351,6117922.00000000,117.02277601,0
489,2020-09-23 09:00:00.000,0.00001946,0.00001966,0.00001616,0.00001649,19381558.00000000,2020-09-24 08:59:59.999,342.86778977,22585,8642776.00000000,153.10427931,0
490,2020-09-24 09:00:00.000,0.00001649,0.00001899,0.00001560,0.00001827,22563636.00000000,2020-09-25 08:59:59.999,384.60053924,26767,10076506.00000000,172.37445185,0
491,2020-09-25 09:00:00.000,0.00001825,0.00002228,0.00001710,0.00002126,21209117.00000000,2020-09-26 08:59:59.999,409.44745500,30936,10312800.00000000,200.44564981,0
492,2020-09-26 09:00:00.000,0.00002127,0.00002389,0.00002064,0.00002323,16875293.00000000,2020-09-27 08:59:59.999,369.59693852,30245,8343930.00000000,182.77403783,0
493,2020-09-27 09:00:00.000,0.00002318,0.00002396,0.00002083,0.00002243,12168840.00000000,2020-09-28 08:59:59.999,268.54596321,22002,5645891.00000000,124.59116084,0
494,2020-09-28 09:00:00.000,0.00002244,0.00002305,0.00002027,0.00002032,7162103.00000000,2020-09-29 08:59:59.999,153.36195459,12608,3495520.00000000,75.03376026,0
495,2020-09-29 09:00:00.000,0.00002032,0.00002217,0.00001858,0.00002209,14491167.00000000,2020-09-30 08:59:59.999,290.99307787,18948,7151699.00000000,144.17391371,0
496,2020-09-30 09:00:00.000,0.00002207,0.00002259,0.00002059,0.00002212,13836279.00000000,2020-10-01 08:59:59.999,300.14938446,18833,6500600.00000000,141.08126235,0
497,2020-10-01 09:00:00.000,0.00002216,0.00002930,0.00002199,0.00002667,42483146.00000000,2020-10-02 08:59:59.999,1069.23471813,59419,21438803.00000000,541.14592362,0
498,2020-10-02 09:00:00.000,0.00002666,0.00002811,0.00002104,0.00002454,44372251.00000000,2020-10-03 08:59:59.999,1065.00597279,66476,21318416.00000000,513.27886553,0
499,2020-10-03 09:00:00.000,0.00002451,0.00002596,0.00002370,0.00002538,10353051.00000000,2020-10-04 08:59:59.999,256.87794774,16730,5455087.00000000,135.37343664,0
