,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
479,2020-09-13 09:00:00.000,0.00018150,0.00018400,0.00016560,0.00017200,263936.86000000,2020-09-14 08:59:59.999,45.50562952,8617,139791.94000000,24.08734454,0
480,2020-09-14 09:00:00.000,0.00017210,0.00017500,0.00016590,0.00017350,133818.30000000,2020-09-15 08:59:59.999,22.72511602,4084,63072.39000000,10.73125724,0
481,2020-09-15 09:00:00.000,0.00017350,0.00017520,0.00016050,0.00016920,216588.23000000,2020-09-16 08:59:59.999,36.26956324,4745,120208.50000000,20.11309427,0
482,2020-09-16 09:00:00.000,0.00016890,0.00016970,0.00015550,0.00016520,169258.74000000,2020-09-17 08:59:59.999,27.36748274,4196,76646.66000000,12.37640733,0
483,2020-09-17 09:00:00.000,0.00016520,0.00018090,0.00015840,0.00017900,358828.50000000,2020-09-18 08:59:59.999,60.61095086,9469,183404.87000000,31.07559215,0
484,2020-09-18 09:00:00.000,0.00017990,0.00019500,0.00017420,0.00018400,544437.29000000,2020-09-19 08:59:59.999,100.40943169,15680,273987.30000000,50.76432716,0
485,2020-09-19 09:00:00.000,0.00018420,0.00018560,0.00016940,0.00017120,136772.10000000,2020-09-20 08:59:59.999,24.13327228,3648,46329.71000000,8.22432876,0
486,2020-09-20 09:00:00.000,0.00017160,0.00017460,0.00016400,0.00016730,120136.88000000,2020-09-21 08:59:59.999,20.30803137,3277,56690.39000000,9.60444677,0
487,2020-09-21 09:00:00.000,0.00016730,0.00016970,0.00015160,0.00015400,247920.05000000,2020-09-22 08:59:59.999,39.08134574,5463,99436.40000000,15.56035306,0
488,2020-09-22 09:00:00.000,0.00015400,0.00017450,0.00015110,0.00015750,221162.11000000,2020-09-23 08:59:59.999,35.43796783,6679,115114.15000000,18.61249438,0
489,2020-09-23 09:00:00.000,0.00015640,0.00016950,0.00015250,0.00015540,277317.84000000,2020-09-24 08:59:59.999,44.14938228,6394,141772.33000000,22.52070967,0
490,2020-09-24 09:00:00.000,0.00015530,0.00016310,0.00015350,0.00015470,158717.15000000,2020-09-25 08:59:59.999,24.88672393,4562,82421.17000000,12.94759365,0
491,2020-09-25 09:00:00.000,0.00015480,0.00015970,0.00015200,0.00015630,287241.32000000,2020-09-26 08:59:59.999,44.78344329,6591,142495.18000000,22.22102366,0
492,2020-09-26 09:00:00.000,0.00015620,0.00015940,0.00015490,0.00015670,118417.54000000,2020-09-27 08:59:59.999,18.59249721,3370,65361.75000000,10.28333864,0
493,2020-09-27 09:00:00.000,0.00015610,0.00015690,0.00015240,0.00015470,86299.35000000,2020-09-28 08:59:59.999,13.31796939,3155,37112.30000000,5.73840844,0
494,2020-09-28 09:00:00.000,0.00015400,0.00015480,0.00015010,0.00015180,108145.07000000,2020-09-29 08:59:59.999,16.43535947,3482,53322.07000000,8.11772754,0
495,2020-09-29 09:00:00.000,0.00015180,0.00015230,0.00014670,0.00014820,97682.75000000,2020-09-30 08:59:59.999,14.58993624,2385,32576.59000000,4.88509360,0
496,2020-09-30 09:00:00.000,0.00014820,0.00014900,0.00014500,0.00014840,100620.40000000,2020-10-01 08:59:59.999,14.81310087,2164,47545.64000000,7.02147679,0
497,2020-10-01 09:00:00.000,0.00014840,0.00015500,0.00014740,0.00015020,145202.23000000,2020-10-02 08:59:59.999,21.92202943,3577,74236.74000000,11.21480818,0
498,2020-10-02 09:00:00.000,0.00015020,0.00015660,0.00014250,0.00014610,133335.00000000,2020-10-03 08:59:59.999,19.84239315,3639,65291.74000000,9.76323919,0
499,2020-10-03 09:00:00.000,0.00014610,0.00014720,0.00013980,0.00014270,68512.80000000,2020-10-04 08:59:59.999,9.88396267,1191,19835.74000000,2.87868573,0
