,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
480,2020-09-14 09:00:00.000,0.00010763,0.00011075,0.00010671,0.00010992,213020.00000000,2020-09-15 08:59:59.999,23.21625438,2316,108472.00000000,11.81770447,0
481,2020-09-15 09:00:00.000,0.00010991,0.00011185,0.00009714,0.00009780,589575.00000000,2020-09-16 08:59:59.999,61.59041634,5246,262830.00000000,27.48522192,0
482,2020-09-16 09:00:00.000,0.00009781,0.00009795,0.00009000,0.00009304,517362.00000000,2020-09-17 08:59:59.999,48.20462143,4593,201391.00000000,18.77145268,0
483,2020-09-17 09:00:00.000,0.00009304,0.00009518,0.00009128,0.00009270,349235.00000000,2020-09-18 08:59:59.999,32.40668951,2617,112879.00000000,10.51125124,0
484,2020-09-18 09:00:00.000,0.00009274,0.00009712,0.00008790,0.00009029,513313.00000000,2020-09-19 08:59:59.999,47.22394022,4295,204928.00000000,18.85546494,0
485,2020-09-19 09:00:00.000,0.00009028,0.00009075,0.00007968,0.00008161,1308934.00000000,2020-09-20 08:59:59.999,108.53942929,7211,533028.00000000,44.16099403,0
486,2020-09-20 09:00:00.000,0.00008161,0.00008678,0.00007763,0.00007858,822671.00000000,2020-09-21 08:59:59.999,67.36644635,6109,384887.00000000,31.71370129,0
487,2020-09-21 09:00:00.000,0.00007841,0.00008019,0.00006968,0.00007405,1026385.00000000,2020-09-22 08:59:59.999,76.17430799,5672,389560.00000000,28.94113921,0
488,2020-09-22 09:00:00.000,0.00007411,0.00007768,0.00007236,0.00007551,472273.00000000,2020-09-23 08:59:59.999,35.52153733,3818,215519.00000000,16.20715124,0
489,2020-09-23 09:00:00.000,0.00007554,0.00007646,0.00006983,0.00007029,316683.00000000,2020-09-24 08:59:59.999,23.31668564,3130,130102.00000000,9.58788253,0
490,2020-09-24 09:00:00.000,0.00006990,0.00007890,0.00006983,0.00007674,495635.00000000,2020-09-25 08:59:59.999,36.77609259,4228,265889.00000000,19.81748969,0
491,2020-09-25 09:00:00.000,0.00007674,0.00009348,0.00007152,0.00008381,1117222.00000000,2020-09-26 08:59:59.999,91.25145448,8959,480965.00000000,39.39596737,0
492,2020-09-26 09:00:00.000,0.00008370,0.00008648,0.00008175,0.00008336,808534.00000000,2020-09-27 08:59:59.999,67.75596926,4902,375007.00000000,31.50487643,0
493,2020-09-27 09:00:00.000,0.00008330,0.00008800,0.00008057,0.00008775,616755.00000000,2020-09-28 08:59:59.999,52.07878121,4857,307333.00000000,26.05072810,0
494,2020-09-28 09:00:00.000,0.00008776,0.00009615,0.00008736,0.00009401,1197807.00000000,2020-09-29 08:59:59.999,110.12199904,7990,586072.00000000,53.97950699,0
495,2020-09-29 09:00:00.000,0.00009401,0.00009628,0.00008962,0.00009267,703784.00000000,2020-09-30 08:59:59.999,64.92998004,5811,309213.00000000,28.61213492,0
496,2020-09-30 09:00:00.000,0.00009317,0.00011208,0.00009297,0.00010710,1611046.00000000,2020-10-01 08:59:59.999,165.50491798,13423,803943.00000000,82.63238342,0
497,2020-10-01 09:00:00.000,0.00010725,0.00010781,0.00009374,0.00009881,1000121.00000000,2020-10-02 08:59:59.999,101.03835153,7535,400234.00000000,40.32626515,0
498,2020-10-02 09:00:00.000,0.00009881,0.00010073,0.00008689,0.00009284,830274.00000000,2020-10-03 08:59:59.999,76.96035539,7101,350574.00000000,32.48690444,0
499,2020-10-03 09:00:00.000,0.00009334,0.00009353,0.00009137,0.00009244,126610.00000000,2020-10-04 08:59:59.999,11.69191803,1263,40698.00000000,3.76902525,0
