,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
468,2020-09-02 09:00:00.000,0.00000410,0.00000459,0.00000380,0.00000438,53008326.00000000,2020-09-03 08:59:59.999,219.89378586,17653,21179273.00000000,88.13081099,0
469,2020-09-03 09:00:00.000,0.00000438,0.00000444,0.00000339,0.00000350,58205388.00000000,2020-09-04 08:59:59.999,223.25918343,20454,24327720.00000000,93.64149610,0
470,2020-09-04 09:00:00.000,0.00000350,0.00000377,0.00000329,0.00000355,31090606.00000000,2020-09-05 08:59:59.999,110.19142584,11582,13744879.00000000,48.82392271,0
471,2020-09-05 09:00:00.000,0.00000355,0.00000555,0.00000353,0.00000474,127337132.00000000,2020-09-06 08:59:59.999,593.04808762,51803,62331847.00000000,290.48285501,0
472,2020-09-06 09:00:00.000,0.00000475,0.00000527,0.00000447,0.00000480,83704100.00000000,2020-09-07 08:59:59.999,410.45974270,43783,38852811.00000000,191.24468785,0
473,2020-09-07 09:00:00.000,0.00000482,0.00000624,0.00000466,0.00000548,123475503.00000000,2020-09-08 08:59:59.999,667.93447379,51558,61647599.00000000,333.36191483,0
474,2020-09-08 09:00:00.000,0.00000548,0.00000549,0.00000473,0.00000490,65973769.00000000,2020-09-09 08:59:59.999,330.55133067,26654,27498429.00000000,138.33172646,0
475,2020-09-09 09:00:00.000,0.00000490,0.00000520,0.00000424,0.00000485,58266498.00000000,2020-09-10 08:59:59.999,272.06648419,19982,26283071.00000000,123.04297155,0
476,2020-09-10 09:00:00.000,0.00000486,0.00000565,0.00000336,0.00000360,191962024.00000000,2020-09-11 08:59:59.999,815.48248620,50161,85726943.00000000,368.73304338,0
477,2020-09-11 09:00:00.000,0.00000359,0.00000385,0.00000339,0.00000340,69086202.00000000,2020-09-12 08:59:59.999,245.09908602,18094,29426033.00000000,105.50261015,0
478,2020-09-12 09:00:00.000,0.00000341,0.00000344,0.00000303,0.00000310,51661915.00000000,2020-09-13 08:59:59.999,164.67019969,13073,18311128.00000000,58.28266768,0
479,2020-09-13 09:00:00.000,0.00000309,0.00000313,0.00000269,0.00000283,43207833.00000000,2020-09-14 08:59:59.999,124.21109182,10656,16016845.00000000,45.90900729,0
480,2020-09-14 09:00:00.000,0.00000283,0.00000291,0.00000269,0.00000271,31394243.00000000,2020-09-15 08:59:59.999,87.87712554,7604,12876555.00000000,36.10259329,0
481,2020-09-15 09:00:00.000,0.00000272,0.00000275,0.00000251,0.00000251,22486957.00000000,2020-09-16 08:59:59.999,58.80598092,5411,8144689.00000000,21.34982541,0
482,2020-09-16 09:00:00.000,0.00000251,0.00000258,0.00000236,0.00000246,25980808.00000000,2020-09-17 08:59:59.999,63.70623920,5916,9224610.00000000,22.67485218,0
483,2020-09-17 09:00:00.000,0.00000245,0.00000248,0.00000232,0.00000239,14186911.00000000,2020-09-18 08:59:59.999,34.00468738,3383,6153404.00000000,14.79446047,0
484,2020-09-18 09:00:00.000,0.00000240,0.00000279,0.00000234,0.00000268,35947175.00000000,2020-09-19 08:59:59.999,92.51515605,10463,18934197.00000000,48.89836888,0
485,2020-09-19 09:00:00.000,0.00000268,0.00000269,0.00000239,0.00000242,26089392.00000000,2020-09-20 08:59:59.999,65.23784810,5084,11712669.00000000,29.24711413,0
486,2020-09-20 09:00:00.000,0.00000242,0.00000246,0.00000234,0.00000242,13270095.00000000,2020-09-21 08:59:59.999,31.82677919,3048,6515844.00000000,15.67408468,0
487,2020-09-21 09:00:00.000,0.00000242,0.00000260,0.00000222,0.00000231,27209432.00000000,2020-09-22 08:59:59.999,65.06814990,7138,12935736.00000000,31.24553906,0
488,2020-09-22 09:00:00.000,0.00000231,0.00000239,0.00000224,0.00000239,11382833.00000000,2020-09-23 08:59:59.999,26.45688192,3293,5814400.00000000,13.55193524,0
489,2020-09-23 09:00:00.000,0.00000238,0.00000241,0.00000219,0.00000224,16040469.00000000,2020-09-24 08:59:59.999,36.75570028,3868,7309333.00000000,16.78652991,0
490,2020-09-24 09:00:00.000,0.00000224,0.00000226,0.00000217,0.00000223,10198682.00000000,2020-09-25 08:59:59.999,22.63375070,2560,5196860.00000000,11.56292789,0
491,2020-09-25 09:00:00.000,0.00000224,0.00000229,0.00000216,0.00000226,6436981.00000000,2020-09-26 08:59:59.999,14.36907938,1886,3601854.00000000,8.05602759,0
492,2020-09-26 09:00:00.000,0.00000227,0.00000235,0.00000220,0.00000230,24194992.00000000,2020-09-27 08:59:59.999,55.23213317,6167,11327800.00000000,25.87914847,0
493,2020-09-27 09:00:00.000,0.00000231,0.00000234,0.00000221,0.00000228,10682101.00000000,2020-09-28 08:59:59.999,24.27732276,2571,4685820.00000000,10.68000355,0
494,2020-09-28 09:00:00.000,0.00000229,0.00000233,0.00000222,0.00000227,8523251.00000000,2020-09-29 08:59:59.999,19.34735426,2206,4192060.00000000,9.54085207,0
495,2020-09-29 09:00:00.000,0.00000228,0.00000228,0.00000220,0.00000222,8309131.00000000,2020-09-30 08:59:59.999,18.55980926,1772,3488340.00000000,7.80177755,0
496,2020-09-30 09:00:00.000,0.00000221,0.00000223,0.00000213,0.00000213,8777722.00000000,2020-10-01 08:59:59.999,19.09877989,2015,3305034.00000000,7.21858187,0
497,2020-10-01 09:00:00.000,0.00000213,0.00000217,0.00000205,0.00000206,13569157.00000000,2020-10-02 08:59:59.999,28.62837205,3094,6365846.00000000,13.47494045,0
498,2020-10-02 09:00:00.000,0.00000205,0.00000212,0.00000197,0.00000202,13959722.00000000,2020-10-03 08:59:59.999,28.37078328,3476,6196361.00000000,12.62424858,0
499,2020-10-03 09:00:00.000,0.00000202,0.00000204,0.00000199,0.00000203,1986128.00000000,2020-10-04 08:59:59.999,3.98680294,597,661093.00000000,1.33310899,0
