,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
469,2020-09-03 09:00:00.000,0.00000422,0.00000619,0.00000403,0.00000416,143241006.00000000,2020-09-04 08:59:59.999,710.72766978,48844,69603336.00000000,347.58718124,0
470,2020-09-04 09:00:00.000,0.00000416,0.00000495,0.00000395,0.00000429,30297681.00000000,2020-09-05 08:59:59.999,132.97809924,13124,13586928.00000000,59.78279879,0
471,2020-09-05 09:00:00.000,0.00000429,0.00000444,0.00000317,0.00000337,25624274.00000000,2020-09-06 08:59:59.999,93.51009112,7889,9782834.00000000,35.60536540,0
472,2020-09-06 09:00:00.000,0.00000337,0.00000384,0.00000310,0.00000371,13128560.00000000,2020-09-07 08:59:59.999,45.26703696,5757,6114180.00000000,21.18588067,0
473,2020-09-07 09:00:00.000,0.00000371,0.00000375,0.00000318,0.00000335,7190972.00000000,2020-09-08 08:59:59.999,24.68321427,4214,2934458.00000000,10.06840934,0
474,2020-09-08 09:00:00.000,0.00000335,0.00000350,0.00000327,0.00000347,6670045.00000000,2020-09-09 08:59:59.999,22.63599928,3585,4016020.00000000,13.69924250,0
475,2020-09-09 09:00:00.000,0.00000346,0.00000358,0.00000330,0.00000347,3950355.00000000,2020-09-10 08:59:59.999,13.57767271,3031,1687009.00000000,5.83163401,0
476,2020-09-10 09:00:00.000,0.00000349,0.00000494,0.00000349,0.00000392,36869074.00000000,2020-09-11 08:59:59.999,154.48864484,14219,18581053.00000000,77.97522636,0
477,2020-09-11 09:00:00.000,0.00000394,0.00000424,0.00000376,0.00000393,7610584.00000000,2020-09-12 08:59:59.999,29.98763831,4769,3732123.00000000,14.75909375,0
478,2020-09-12 09:00:00.000,0.00000394,0.00000396,0.00000370,0.00000375,5818156.00000000,2020-09-13 08:59:59.999,22.15165416,2552,2281528.00000000,8.70947654,0
479,2020-09-13 09:00:00.000,0.00000378,0.00000485,0.00000373,0.00000406,25613166.00000000,2020-09-14 08:59:59.999,106.55135763,14471,13142985.00000000,55.15728808,0
480,2020-09-14 09:00:00.000,0.00000406,0.00000486,0.00000382,0.00000436,28078247.00000000,2020-09-15 08:59:59.999,121.79300573,18566,12098846.00000000,52.77447088,0
481,2020-09-15 09:00:00.000,0.00000435,0.00000469,0.00000402,0.00000433,12742061.00000000,2020-09-16 08:59:59.999,55.14812284,9429,5803456.00000000,25.24764517,0
482,2020-09-16 09:00:00.000,0.00000433,0.00000433,0.00000380,0.00000388,5924890.00000000,2020-09-17 08:59:59.999,23.53405543,4444,1616792.00000000,6.38021693,0
483,2020-09-17 09:00:00.000,0.00000386,0.00000407,0.00000345,0.00000347,8249340.00000000,2020-09-18 08:59:59.999,30.87479509,6107,3213508.00000000,12.15448421,0
484,2020-09-18 09:00:00.000,0.00000347,0.00000352,0.00000315,0.00000319,9209378.00000000,2020-09-19 08:59:59.999,30.94643254,4821,3504117.00000000,11.91960631,0
485,2020-09-19 09:00:00.000,0.00000319,0.00000327,0.00000311,0.00000323,4919507.00000000,2020-09-20 08:59:59.999,15.68690048,2427,2271027.00000000,7.26950863,0
486,2020-09-20 09:00:00.000,0.00000323,0.00000330,0.00000280,0.00000288,7812342.00000000,2020-09-21 08:59:59.999,23.73689793,3010,2783568.00000000,8.54294007,0
487,2020-09-21 09:00:00.000,0.00000288,0.00000291,0.00000238,0.00000267,16104785.00000000,2020-09-22 08:59:59.999,42.10966901,4977,7317225.00000000,19.21230826,0
488,2020-09-22 09:00:00.000,0.00000267,0.00000272,0.00000246,0.00000268,6522749.00000000,2020-09-23 08:59:59.999,16.92145380,2274,2862907.00000000,7.45136308,0
489,2020-09-23 09:00:00.000,0.00000268,0.00000285,0.00000231,0.00000236,13261293.00000000,2020-09-24 08:59:59.999,34.10286321,3919,5771528.00000000,14.94649794,0
490,2020-09-24 09:00:00.000,0.00000235,0.00000264,0.00000231,0.00000256,4966916.00000000,2020-09-25 08:59:59.999,12.21537581,2007,2782855.00000000,6.84787559,0
491,2020-09-25 09:00:00.000,0.00000257,0.00000260,0.00000244,0.00000260,4792012.00000000,2020-09-26 08:59:59.999,12.06031448,3533,2108421.00000000,5.31706809,0
492,2020-09-26 09:00:00.000,0.00000258,0.00000278,0.00000256,0.00000266,5518510.00000000,2020-09-27 08:59:59.999,14.83417724,2405,2508491.00000000,6.76104544,0
493,2020-09-27 09:00:00.000,0.00000267,0.00000270,0.00000250,0.00000257,2995348.00000000,2020-09-28 08:59:59.999,7.69826838,2292,1245654.00000000,3.20206621,0
494,2020-09-28 09:00:00.000,0.00000258,0.00000263,0.00000250,0.00000251,3610548.00000000,2020-09-29 08:59:59.999,9.31999046,4447,1466157.00000000,3.79266358,0
495,2020-09-29 09:00:00.000,0.00000252,0.00000269,0.00000243,0.00000267,5601944.00000000,2020-09-30 08:59:59.999,14.19159243,3006,2821312.00000000,7.17845847,0
496,2020-09-30 09:00:00.000,0.00000266,0.00000267,0.00000254,0.00000260,4833441.00000000,2020-10-01 08:59:59.999,12.52860805,1862,2087423.00000000,5.43000561,0
497,2020-10-01 09:00:00.000,0.00000261,0.00000290,0.00000249,0.00000256,16111260.00000000,2020-10-02 08:59:59.999,43.68145974,5258,6825861.00000000,18.46992550,0
498,2020-10-02 09:00:00.000,0.00000255,0.00000260,0.00000225,0.00000234,9791569.00000000,2020-10-03 08:59:59.999,23.31024951,2877,4071343.00000000,9.69228667,0
499,2020-10-03 09:00:00.000,0.00000234,0.00000239,0.00000234,0.00000237,674893.00000000,2020-10-04 08:59:59.999,1.59500309,904,218305.00000000,0.51782013,0
